%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
22897869000000,0,4.07397416148,-1.9419671825,-0.0283745664861,0.00351422047029,-0.622458016959,0.782130776376,1.0,0.0
22903935000000,0,4.02305453558,-1.56308233037,-0.00242782933424,0.016952728198,-0.645583621948,0.76349754271,1.0,0.0
22909475000000,0,3.92252454489,-1.19049152822,0.0247816781408,0.000656691148404,-0.642703090738,0.765714159685,1.0,0.0
22914333000000,0,3.82987721805,-0.827385688552,0.0348407625336,-0.0349011502822,-0.638957015074,0.767660057488,1.0,0.0
22919724000000,0,3.72914563108,-0.468096231676,0.0420238402916,-0.0412388068672,-0.635542930629,0.769817212709,0.0,1.0
22923655000000,0,3.83857078366,-0.564581606452,0.0550788682611,-0.0330017823677,-0.818893140046,0.570343077294,1.0,0.0
22928417000000,0,3.94387029181,-0.215521785673,0.0648425271812,-0.0468316745065,-0.816585632986,0.571655617424,1.0,0.0
22933507000000,0,4.0577575526,0.12603733243,0.040269878443,-0.0696185659774,-0.806118448385,0.586263284997,1.0,0.0
22938103000000,0,4.22882544904,0.465952878767,-0.00924001920846,-0.0554683985773,-0.836198746567,0.545536007101,0.0,-1.0
22941539000000,0,4.15795414866,0.558250534127,-0.0238864118191,-0.0550949200764,-0.679416343537,0.731291611634,0.0,-1.0
22945512000000,0,4.04837746334,0.623838730685,-0.0360001280582,-0.040217627188,-0.466955544144,0.882631889882,1.0,0.0
22950355000000,0,3.80187146372,0.958814820808,-0.00355405604453,0.0113132704951,-0.441640664026,0.897113650813,1.0,0.0
22955585000000,0,3.52408951047,1.23052131107,0.011939474352,0.0309703439136,-0.415636941886,0.908924759972,0.0,1.0
22959613000000,0,3.69881952435,1.22638274006,-0.0223050833552,0.0334564567438,-0.609660972705,0.791641741648,0.0,1.0
22963532000000,0,3.82883335687,1.14332710805,-0.0232896571423,0.0319045729314,-0.749809837332,0.660473237866,0.0,1.0
22967349000000,0,3.92463842762,1.02309959244,-0.0164246728166,0.0253913210233,-0.865672633363,0.499696310559,1.0,0.0
22972396000000,0,4.15515103942,1.28882343391,-0.0342827484329,0.0213275165617,-0.881269242602,0.470886772209,0.0,-1.0
22975942000000,0,4.1005277379,1.37951658633,-0.0304232921433,0.0249462477393,-0.768013816656,0.63922365839,0.0,-1.0
22979381000000,0,4.02220074967,1.44710253749,-0.025413378794,0.0315869839369,-0.647978172368,0.760579194271,1.0,0.0
22985075000000,0,3.96631241768,1.7914772265,-0.0430614187274,0.0350830908265,-0.634101516911,0.771252330438,1.0,0.0
22989927000000,0,3.92438400291,2.15509789351,-0.0632174119493,0.0211878301474,-0.637630733262,0.767451420404,1.0,0.0
22995414000000,0,3.93746848656,2.55276227407,-0.0520673558929,-0.00249668156982,-0.697709594253,0.714481685642,1.0,0.0
23000686000000,0,3.92744185484,2.87280053067,-0.0271181623268,0.00553593664391,-0.704622032381,0.70904284085,1.0,0.0
23006167000000,0,3.91865347969,3.24175633224,-0.0189192693558,0.00577407278499,-0.695900265937,0.717865963254,0.0,-1.0
23009850000000,0,3.82419118999,3.29417550995,-0.0192343218587,0.00953061240653,-0.549718766755,0.835073940299,0.0,-1.0
23013317000000,0,3.71558180146,3.28678255196,-0.0152513497939,0.0149005961775,-0.354505938629,0.934810626833,0.0,-1.0
23017446000000,0,3.61208403311,3.24342000327,-0.0116181350186,0.0187452106243,-0.146221619406,0.989006003033,0.0,-1.0
23021092000000,0,3.54258264605,3.14556162056,-0.00772549546295,0.0218786411861,0.0725196459744,0.997097057827,0.0,-1.0
23024867000000,0,3.50386523371,3.03467116055,-0.00440595710613,0.0173963706745,0.280141069002,0.959791089398,1.0,0.0
23030200000000,0,3.22278346676,2.86940758499,-0.00868327097885,0.0224541763376,0.265959457877,0.963683546366,1.0,0.0
23035411000000,0,2.95092379411,2.61799046449,-0.0135889250948,0.046635508148,0.33034588535,0.942609180163,1.0,0.0
23040503000000,0,2.66858150833,2.42620600301,-0.00637444195089,0.0369660974339,0.294510504859,0.954911742863,0.0,1.0
23044386000000,0,2.6953005058,2.5537742087,-0.0197574721632,0.0380216496085,0.0724389189077,0.996452005609,1.0,0.0
23049666000000,0,2.3542640315,2.48647886396,-0.0045171969573,0.026930106654,0.090288426195,0.995541241929,1.0,0.0
23054497000000,0,1.97973506447,2.40838538248,0.0134282639287,-0.0023348812493,0.0942108696938,0.995458960525,0.0,-1.0
23058010000000,0,1.96027627382,2.29836291189,0.01358518964,-0.0137924058487,0.300966294962,0.953438252568,0.0,-1.0
23061465000000,0,1.98812902198,2.18751287341,0.00820452485144,-0.0152326519636,0.503623446694,0.86375000783,1.0,0.0
23066608000000,0,1.75902517754,1.85612918039,0.0209157327756,-0.0494854703334,0.486665993751,0.871934590938,1.0,0.0
23071278000000,0,1.50480545395,1.54678172401,-0.00187008543593,-0.0784884839874,0.453179385917,0.887955238085,1.0,0.0
23076238000000,0,1.29535299033,1.23496061495,-0.0307691871032,-0.0289656133208,0.46481268966,0.884400030473,1.0,0.0
23081673000000,0,1.10645341152,0.800921349142,0.0237343633629,-0.0532282736433,0.520915963199,0.851616104924,1.0,0.0
23086432000000,0,0.936844806529,0.462510167913,0.00228965279265,-0.0454358856277,0.531720752325,0.845696978435,0.0,1.0
23090025000000,0,0.862309755186,0.567638302041,0.0156040367281,-0.0460309834859,0.313300411415,0.948409465792,0.0,1.0
23094183000000,0,0.884512028614,0.684513700772,0.00741123686135,-0.030023137703,0.115987455503,0.992769154908,1.0,0.0
23099341000000,0,0.495631441891,0.531268651501,0.018950970091,-0.0199259008428,0.179967859825,0.983288049677,1.0,0.0
23105486000000,0,0.157940196605,0.42600601796,0.00259112213546,-0.0148408624804,0.170039935404,0.985322005872,0.0,-1.0
23109646000000,0,0.144984337255,0.289678826753,-0.00301211520575,-0.0070050716692,0.392563566404,0.919693265423,1.0,0.0
23114834000000,0,-0.0732658208754,0.0311367933095,-0.00524592987293,0.00722748471475,0.401052939264,0.916011344685,1.0,0.0
23120616000000,0,-0.330312800545,-0.281535526985,0.0138870613502,0.00701250668368,0.415984367807,0.909238681545,1.0,0.0
23125518000000,0,-0.643229765374,-0.4624468667,-0.0157907699635,0.0149703696033,0.302811383458,0.952802081057,1.0,0.0
23130715000000,0,-0.930171856604,-0.681471865475,-0.0454584465671,0.055128419477,0.318745071031,0.945143357748,0.0,-1.0
23134218000000,0,-0.871217527289,-0.834962853118,-0.021750011069,0.0590094484365,0.561608429411,0.825009572083,0.0,-1.0
23138055000000,0,-0.746202829805,-0.91754710792,-0.0100122883243,0.0625457523984,0.740163270035,0.669437164064,1.0,0.0
23143646000000,0,-0.730041241003,-1.25770728367,-0.0243569909205,0.0328248241537,0.727051951689,0.685364667501,0.0,1.0
23147409000000,0,-0.857613500818,-1.19312806977,-0.0374256807465,0.0396567317929,0.548090803542,0.834639522858,0.0,1.0
23151387000000,0,-0.890821946391,-1.01286496519,-0.0457251773571,0.0298693955353,0.295480847944,0.953786189806,1.0,0.0
23156727000000,0,-1.17626630889,-1.23601284839,-0.0387145408626,0.0265684562258,0.331393901764,0.942323396363,1.0,0.0
23162104000000,0,-1.47822980873,-1.47699439876,-0.0554781613693,0.0695652758989,0.2903525495,0.952773972671,1.0,0.0
23167381000000,0,-1.75895544571,-1.69699468998,-0.0223788509272,0.0625310655071,0.309319000077,0.948636289138,1.0,0.0
23172693000000,0,-2.10528924962,-1.88562153486,0.009682074305,0.0214956070431,0.234975710276,0.971715293641,0.0,-1.0
23176380000000,0,-2.0646038159,-2.01364031794,0.0225716255482,0.0143952608648,0.474497460038,0.879849679549,1.0,0.0
23181786000000,0,-2.24960794049,-2.31044494073,0.0401015991599,-0.00903930159034,0.485590161351,0.873219530227,1.0,0.0
23186689000000,0,-2.55454974556,-2.58210810276,0.0366855553843,-0.0925759145917,0.406804378145,0.908071620516,1.0,0.0
23191634000000,0,-2.84556089078,-2.89922258494,0.00484790372208,-0.0661363908458,0.422250391721,0.904050375989,1.0,0.0
23196781000000,0,-3.07207949255,-3.18625428012,-0.00867445472184,-0.040231113842,0.432142348124,0.900865807028,0.0,1.0
23200134000000,0,-3.11627929663,-3.08976584015,-0.00204019224193,-0.0460689590653,0.249795469132,0.967199933947,0.0,1.0
23203654000000,0,-3.09757441538,-2.99514036449,0.00584047026617,-0.0434177860065,0.0620154010468,0.997113270796,0.0,1.0
23207225000000,0,-3.03818191629,-2.90090273946,0.0104089441893,-0.0380114109953,-0.138969257048,0.989512168753,1.0,0.0
23212863000000,0,-3.36755004973,-2.7835225017,0.00904050615032,-0.00693622198631,-0.152518108664,0.988234984506,1.0,0.0
23218461000000,0,-3.69231560219,-2.59516817042,-0.0169983360098,-0.0104840647372,-0.223187215046,0.97457098664,1.0,0.0
23223240000000,0,-4.00051630955,-2.40888920214,-0.0305183825655,0.0210435124935,-0.238406857269,0.970457608201,0.0,1.0
23226650000000,0,-3.87525831322,-2.33070770865,-0.0276450868192,0.0116882395197,-0.480460776508,0.876502468034,0.0,1.0
23230665000000,0,-3.73040468343,-2.3767739536,-0.0382891879346,0.0317133938286,-0.69648498918,0.715846951929,1.0,0.0
23235685000000,0,-3.77869271,-1.96647260915,0.00913321656241,0.0230213890536,-0.672267649313,0.739893781355,0.0,-1.0
23239010000000,0,-3.88977019151,-1.94864500988,-0.00902399878031,0.0126241749096,-0.503119008825,0.864077809351,1.0,0.0
23244072000000,0,-4.13337024047,-1.67465945938,0.0229349937194,0.0610170593685,-0.436959963518,0.897115875911,1.0,0.0
23249408000000,0,-4.38385708746,-1.40074370816,0.0428126271054,0.0630415043625,-0.447844672179,0.890858011856,0.0,1.0
23253309000000,0,-4.17694949778,-1.43701694368,0.0254332975678,0.0751621244629,-0.66946874256,0.738590146939,0.0,1.0
23257381000000,0,-4.05033800451,-1.56139979729,-0.00189387629762,0.0730822361722,-0.813044604484,0.577593170932,1.0,0.0
23262498000000,0,-3.93331659466,-1.2142225036,0.000387751801167,0.0656124949475,-0.79015530436,0.60938448056,1.0,0.0
23267382000000,0,-3.81028965974,-0.891726646711,-0.0135928713122,0.0513223171896,-0.80287291598,0.593781386028,0.0,-1.0
23270350000000,0,-3.90846122686,-0.824058024702,-0.00194296570496,0.0551672229146,-0.6502365473,0.75772371941,0.0,-1.0
23274157000000,0,-4.02794699272,-0.824410812776,0.00865474960565,0.0515713955176,-0.464986234492,0.883772192483,1.0,0.0
23279450000000,0,-4.2103726826,-0.520578200958,0.00391823843166,0.0464798758635,-0.474210718825,0.879174876062,0.0,1.0
23283401000000,0,-4.09299174888,-0.567850052131,-0.00636121393315,0.0465393338015,-0.630953404803,0.77439746018,0.0,1.0
23287167000000,0,-4.01786875663,-0.642791324487,-0.0121622783248,0.0432062238033,-0.720071915218,0.692446198722,1.0,0.0
23292088000000,0,-3.99831483553,-0.299219457342,0.000345101667813,0.0476107464022,-0.727617798415,0.684328457075,1.0,0.0
23297375000000,0,-3.97166549052,0.0556102728759,0.00842311365653,0.0341907940337,-0.73993079318,0.671760717863,1.0,0.0
23302891000000,0,-3.93352007835,0.426685504467,-0.00304547218061,0.00334742923815,-0.752059583363,0.659079587674,1.0,0.0
23308456000000,0,-3.8745789737,0.765013051916,-0.0123302076216,-0.0258241005897,-0.776973010982,0.628883154501,1.0,0.0
23314157000000,0,-3.76373617075,1.12242446666,-0.0370463837152,-0.0241198303017,-0.793906300885,0.606431022174,0.0,-1.0
23318057000000,0,-3.84107792329,1.21511324994,-0.069466734543,-0.0173357766293,-0.643762152537,0.761868843438,0.0,-1.0
23321206000000,0,-3.96739358853,1.24947408993,-0.0603232994052,-0.00393356595251,-0.40593357333,0.911901069553,1.0,0.0
23326340000000,0,-4.25030492088,1.51931282955,-0.0556532576972,0.00143569606933,-0.387493244945,0.920190001471,0.0,1.0
23330024000000,0,-4.10047589365,1.53035424459,-0.05321244963,-0.02366638678,-0.596821155648,0.800257986846,0.0,1.0
23333783000000,0,-3.98158715171,1.476745495,-0.054845196913,-0.0263110019993,-0.744821684971,0.664485058633,1.0,0.0
23339620000000,0,-3.94970664868,1.87282064966,-0.0791804660818,-0.0180991508854,-0.705667828018,0.703871999038,1.0,0.0
23344965000000,0,-3.94298596171,2.21156376373,-0.061417480941,-0.00149563781925,-0.70720714923,0.704332097935,1.0,0.0
23350578000000,0,-3.9442386031,2.57096397066,-0.0275522469938,0.0250119383403,-0.715740769514,0.697373950962,1.0,0.0
23355708000000,0,-3.94705862152,2.92109848418,0.00149655944429,0.0324788018079,-0.716926298643,0.696390386247,0.0,1.0
23359969000000,0,-3.86593608087,2.80164097035,-0.00654681922906,0.0259780024928,-0.838036125838,0.544956635279,0.0,1.0
23364095000000,0,-3.78949013423,2.66333771964,-0.0181816361826,0.0269804479234,-0.93756757139,0.346278114547,1.0,0.0
23369408000000,0,-3.4961639013,2.82129773733,-0.0118811215962,0.0365696214982,-0.959207840331,0.280074670009,1.0,0.0
23374377000000,0,-3.19853339088,3.02066731963,-0.00275474234117,0.0405409123626,-0.9555121075,0.292139449991,0.0,1.0
23378283000000,0,-3.24039074789,2.89814690644,-0.00981362808942,0.0421951934653,-0.993415442538,0.106061382605,1.0,0.0
23383747000000,0,-2.89665306741,2.99599433004,0.0097564168463,0.0300862184836,-0.993626308611,0.108196074904,0.0,1.0
23387772000000,0,-2.9799433163,2.91722976601,-0.00610430262902,0.0254395454577,-0.998480913,-0.0484915806187,0.0,1.0
23391714000000,0,-3.10577495941,2.85172420085,-0.0169343786131,0.0182415002608,-0.972363668371,-0.232140842856,1.0,0.0
23396418000000,0,-2.8001093804,2.66604459518,0.0324800886143,0.0212847437826,-0.966832791893,-0.252440797111,1.0,0.0
23401946000000,0,-2.38849159805,2.52848988022,0.0592570472632,-0.0138195467472,-0.980342750839,-0.187685144202,1.0,0.0
23407113000000,0,-2.0545837493,2.34191572965,0.0341731314492,-0.0118567380219,-0.975499824702,-0.217006236907,1.0,0.0
23412282000000,0,-1.77432315602,2.14237338109,0.0223521547686,-0.00792008141409,-0.960541885081,-0.277122609131,1.0,0.0
23417258000000,0,-1.47570533877,1.94974803576,-0.00224245577655,0.0166119844105,-0.964274981014,-0.264372416029,0.0,1.0
23421126000000,0,-1.61309680367,1.88232446151,-0.00621136803708,0.0157340230974,-0.883812014995,-0.467536289046,1.0,0.0
23426239000000,0,-1.43388942067,1.56664037765,-0.0307777968254,0.0396205228856,-0.880121523336,-0.472090082029,1.0,0.0
23431638000000,0,-1.22231949168,1.26916029627,-0.0205234902887,0.0460826253598,-0.886509894467,-0.459951502876,1.0,0.0
23436949000000,0,-0.932422011587,0.967117217249,-0.0112012726184,0.00746721105326,-0.893072200696,-0.449711926231,1.0,0.0
23442604000000,0,-0.596207019542,0.631497055707,-0.0463383157085,-0.0426352947321,-0.890123594541,-0.451347957325,1.0,0.0
23447371000000,0,-0.461749889671,0.276618370917,-0.0669177665397,-0.00898703096022,-0.839925862509,-0.538484717781,1.0,0.0
23452680000000,0,-0.266029546674,-0.0679340308216,-0.037560491064,-0.0110993526704,-0.854561826051,-0.517870736128,0.0,-1.0
23456136000000,0,-0.100230593712,-0.0892545744403,-0.0319019456106,-0.00755794392255,-0.960360415183,-0.276826690006,1.0,0.0
23461620000000,0,0.153919615448,-0.325273775773,-0.0120208664402,0.00209020835655,-0.948822707991,-0.315573444067,1.0,0.0
23467445000000,0,0.5197307352,-0.476494997566,0.0426965409996,-0.0159835686495,-0.96735371134,-0.249295663976,1.0,0.0
23473040000000,0,0.882300193185,-0.660168508498,0.0348213415919,-0.0489155460362,-0.957369643056,-0.282556383895,0.0,1.0
23476803000000,0,0.712991363852,-0.647977508142,0.0551772911411,-0.0324626970281,-0.832142048273,-0.550855018439,1.0,0.0
23481955000000,0,0.918871507568,-0.999988030912,-0.00190735111755,-0.0370032868576,-0.859188313952,-0.510316137254,1.0,0.0
23486923000000,0,1.05918381763,-1.34104332452,0.0133299866126,-0.0245050992517,-0.856845729152,-0.514817645386,1.0,0.0
23491931000000,0,1.29668365198,-1.63551627227,0.0395916313387,-0.0400595140265,-0.887616308202,-0.457126927098,1.0,0.0
23497053000000,0,1.48479919947,-1.92656580442,0.0369542561843,-0.0386523015725,-0.873076325476,-0.484642252003,1.0,0.0
23502173000000,0,1.73035543044,-2.22099683709,-0.000350363994183,-0.0576981741819,-0.875666862848,-0.479456299626,0.0,-1.0
23505283000000,0,1.83736482937,-2.19003881784,-0.013723691544,-0.0537337136924,-0.958275710187,-0.28041400031,1.0,0.0
23510336000000,0,2.11712471423,-2.45646050795,-0.017263372252,-0.0024323397843,-0.942546285786,-0.33362038135,1.0,0.0
23515719000000,0,2.4692701236,-2.72112993894,-0.0162275564277,0.0277373524755,-0.956491317527,-0.289985629274,1.0,0.0
23520794000000,0,2.77318510514,-2.9150554513,0.0223779267209,0.0229383420357,-0.956352107145,-0.290454313137,1.0,0.0
23526309000000,0,3.03652867284,-3.16387917243,0.0338799811284,0.0399775288507,-0.940333400767,-0.336194942657,0.0,-1.0
23529801000000,0,3.14544764767,-3.12016367873,0.0337082679547,0.0327312489019,-0.99474873309,-0.0909251122246,0.0,-1.0
23533439000000,0,3.21612181674,-3.0306495263,0.0541246303869,0.0203653459645,-0.989590643975,0.131780629937,0.0,-1.0
23536744000000,0,3.19717841048,-2.8786238322,0.0522231166,0.00213142644909,-0.90245815584,0.427594995377,0.0,1.0
23540461000000,0,3.17012091475,-3.05584521043,0.0486539421351,0.0201837948345,-0.988300173414,0.143136911977,0.0,1.0
23544326000000,0,3.08155707307,-3.1930144644,0.0258930890521,0.0410102059935,-0.996860835311,-0.0625794372464,1.0,0.0
23550010000000,0,3.41217702482,-3.24679358282,0.0632331632416,0.0374281535925,-0.995166937589,-0.0651418967764,0.0,-1.0
23552992000000,0,3.48024806876,-3.12213843079,0.0561396422828,0.019746191281,-0.982663950075,0.175584708097,1.0,0.0
23558744000000,0,3.82688189439,-3.03133757183,-0.00430405981269,0.00995888825857,-0.989080640253,0.146975449277,1.0,0.0
23563905000000,0,4.14659413049,-2.92079794582,-0.00286231680693,0.00151102902597,-0.989733240136,0.142890298142,0.0,-1.0
23566824000000,0,4.16315838741,-2.82664740371,-0.00504483469456,0.00133740838203,-0.942568508484,0.333972106314,0.0,-1.0
23570500000000,0,4.13419418256,-2.72000226462,-0.00446254601382,0.00170840936373,-0.872886267309,0.487900329333,0.0,-1.0
23574833000000,0,4.07327465147,-2.61467411425,-0.00316334490329,0.00166002310575,-0.777600377349,0.62874867055,0.0,-1.0
23578819000000,0,3.97216235164,-2.55448469789,-0.00466456283346,-0.000451770238627,-0.625822193164,0.779951678183,1.0,0.0
23583697000000,0,3.92566462018,-2.22028239115,-0.00940639881617,0.00308811462835,-0.639431260843,0.768784524991,1.0,0.0
23588686000000,0,3.85347426606,-1.85666671722,-0.0279171106756,-0.0185401766305,-0.630740493323,0.775269841323,1.0,0.0
23594340000000,0,3.77177839079,-1.52491359802,-0.000635333631462,0.00108187600848,-0.649066597727,0.760730555197,0.0,1.0
23598410000000,0,3.85208203841,-1.62001937399,-0.000483364639282,-0.0209976147998,-0.78497165151,0.619175558995,0.0,1.0
23602601000000,0,3.93215191552,-1.74470556653,-0.0221858816252,-0.0117336489851,-0.905311608481,0.424005895817,1.0,0.0
23607354000000,0,4.16561645293,-1.449607749,0.0175976640705,0.010775262855,-0.892390909851,0.450791171104,0.0,-1.0
23611282000000,0,4.1113972028,-1.32898312378,0.0210853407761,0.012190565594,-0.775402767352,0.630997105301,0.0,-1.0
23614704000000,0,3.993538099,-1.28330849963,0.0209030051117,0.0133577505396,-0.588313041363,0.808252683411,1.0,0.0
23619409000000,0,3.86354958769,-0.947694599834,0.0307071935582,-0.0161774300237,-0.591325119415,0.805686019595,1.0,0.0
23624456000000,0,3.72333520712,-0.608331413309,0.0344651415052,-0.0371239409377,-0.591097270438,0.805008064501,0.0,1.0
23628396000000,0,3.82462791973,-0.710179343036,0.0436865964392,-0.0242332107672,-0.768254199736,0.638192539423,0.0,1.0
23632074000000,0,3.89584796038,-0.854760999458,0.0471497025536,-0.0226803216487,-0.893878143676,0.445246418084,1.0,0.0
